,TF,Target,Label
1619,748,221,0
1620,748,682,0
1621,748,1110,0
1622,748,1187,0
1623,748,773,0
1624,748,1151,0
1625,748,628,0
1626,748,403,0
1627,748,699,0
1628,748,739,0
1629,748,841,0
1630,748,710,0
1631,748,340,0
1632,748,885,0
1633,748,552,0
1634,748,975,0
1635,766,1076,0
1636,766,709,0
1637,766,288,0
1638,766,995,0
1639,766,121,0
1640,766,1223,0
1641,766,459,0
1642,766,444,0
1643,766,1316,0
1644,766,738,0
1645,766,1256,0
1646,766,40,0
1647,766,448,0
1648,766,698,0
1649,766,108,0
1650,766,88,0
1651,766,35,0
1652,766,156,0
1653,766,804,0
1654,766,213,0
1655,766,429,0
1656,766,630,0
1657,766,1028,0
1658,766,1294,0
1659,766,1026,0
1660,766,1303,0
1661,766,818,0
1662,766,1039,0
1663,766,673,0
1664,766,1110,0
1665,766,654,0
1666,766,457,0
1667,766,214,0
1668,766,126,0
1669,766,536,0
1670,766,939,0
1671,766,932,0
1672,766,60,0
1673,766,645,0
1674,766,674,0
1675,766,1274,0
1676,766,672,0
1677,766,604,0
1678,766,32,0
1679,766,540,0
1680,766,641,0
1681,766,134,0
1682,766,1254,0
1683,766,552,0
1684,766,47,0
1685,766,666,0
1686,766,617,0
1687,766,284,0
1688,766,36,0
1689,766,283,0
1690,766,211,0
1691,766,979,0
1692,766,386,0
1693,766,1004,0
1694,766,319,0
1695,766,1100,0
1696,766,793,0
1697,766,1027,0
1698,766,138,0
1699,766,615,0
1700,766,87,0
1701,766,327,0
1702,766,1228,0
1703,766,741,0
1704,766,1289,0
1705,766,780,0
1706,766,892,0
1707,766,1011,0
1708,766,662,0
1709,766,210,0
1710,766,1263,0
1711,766,675,0
1712,766,1183,0
1713,766,499,0
1714,766,430,0
1715,766,249,0
1716,766,255,0
1717,766,1241,0
1718,766,900,0
1719,766,1065,0
1720,766,1032,0
1721,766,820,0
1722,766,671,0
1723,766,68,0
1724,766,1099,0
1725,766,936,0
1726,766,956,0
1727,766,112,0
1728,766,73,0
1729,766,637,0
1730,766,333,0
1731,766,1102,0
1732,766,1146,0
1733,766,389,0
1734,766,635,0
1735,766,308,0
1736,766,723,0
1737,766,813,0
1738,766,229,0
1739,766,712,0
1740,766,526,0
1741,766,254,0
1742,766,144,0
1743,766,720,0
1744,766,233,0
1745,766,1006,0
1746,766,388,0
1747,766,533,0
1748,766,962,0
1749,766,4,0
1750,766,1041,0
1751,766,807,0
1752,766,162,0
1753,766,954,0
1754,766,911,0
1755,766,1272,0
1756,766,1296,0
1757,766,1063,0
1758,766,250,0
1759,766,1225,0
1760,766,638,0
1761,766,508,0
1762,766,135,0
1763,766,101,0
1764,766,622,0
1765,766,387,0
1766,801,464,0
1767,801,773,0
1768,801,581,0
1769,801,400,0
1770,801,389,0
1771,801,1305,0
1772,801,215,0
1773,801,863,0
1774,801,118,0
1775,801,102,0
1776,801,663,0
1777,801,349,0
1778,801,1275,0
1779,801,450,0
1780,801,778,0
1781,801,864,0
1782,801,411,0
1783,801,1285,0
1784,801,1238,0
1785,801,749,0
1786,801,850,0
1787,801,4,0
1788,801,1039,0
1789,801,1119,0
1790,801,1205,0
1791,801,734,0
1792,801,777,0
1793,801,33,0
1794,801,122,0
1795,801,694,0
1796,801,972,0
1797,801,1090,0
1798,801,228,0
1799,801,1272,0
1800,801,297,0
1801,801,768,0
1802,801,97,0
1803,801,897,0
1804,801,756,0
1805,801,757,0
1806,801,199,0
1807,801,270,0
1808,801,367,0
1809,801,707,0
1810,801,67,0
1811,801,1311,0
1812,801,287,0
1813,801,992,0
1814,801,96,0
1815,801,913,0
1816,801,646,0
1817,801,580,0
1818,801,406,0
1819,801,508,0
1820,801,6,0
1821,801,129,0
1822,801,402,0
1823,801,889,0
1824,801,682,0
1825,801,741,0
1826,801,732,0
1827,801,594,0
1828,801,1221,0
1829,801,855,0
1830,801,809,0
1831,801,264,0
1832,801,791,0
1833,801,597,0
1834,801,894,0
1835,801,1076,0
1836,801,288,0
1837,801,152,0
1838,801,1145,0
1839,801,246,0
1840,801,76,0
1841,801,350,0
1842,801,660,0
1843,801,1165,0
1844,801,904,0
1845,801,857,0
1846,801,1274,0
1847,801,1217,0
1848,801,1014,0
1849,801,1099,0
1850,801,1017,0
1851,801,510,0
1852,801,220,0
1853,801,1071,0
1854,801,860,0
1855,801,204,0
1856,801,226,0
1857,801,731,0
1858,801,997,0
1859,801,222,0
1860,801,107,0
1861,801,312,0
1862,801,898,0
1863,801,1268,0
1864,801,844,0
1865,801,586,0
1866,801,453,0
1867,801,362,0
1868,801,431,0
1869,801,207,0
1870,801,1164,0
1871,801,905,0
1872,801,887,0
1873,801,1207,0
1874,801,280,0
1875,801,1115,0
1876,801,1131,0
1877,801,1256,0
1878,801,1177,0
1879,801,899,0
1880,826,842,0
1881,826,1163,0
1882,826,567,0
1883,826,338,0
1884,826,335,0
1885,826,1065,0
1886,826,1318,0
1887,826,303,0
1888,826,970,0
1889,826,1147,0
1890,826,1112,0
1891,826,819,0
1892,826,108,0
1893,826,462,0
1894,826,177,0
1895,826,569,0
1896,826,19,0
1897,826,1167,0
1898,826,341,0
1899,826,929,0
1900,826,340,0
1901,826,959,0
1902,826,531,0
1903,826,1113,0
1904,826,380,0
1905,826,1241,0
1906,826,315,0
1907,826,392,0
1908,826,717,0
1909,826,673,0
1910,826,5,0
1911,826,109,0
1912,826,594,0
1913,826,1214,0
1914,826,787,0
1915,826,1052,0
1916,826,1254,0
1917,826,492,0
1918,826,625,0
1919,826,1219,0
1920,826,737,0
1921,826,530,0
1922,826,1004,0
1923,826,344,0
1924,826,1154,0
1925,826,33,0
1926,826,1270,0
1927,826,1242,0
1928,826,1231,0
1929,826,609,0
1930,826,733,0
1931,826,916,0
1932,826,1140,0
1933,826,413,0
1934,826,1062,0
1935,826,402,0
1936,826,933,0
1937,826,580,0
1938,826,943,0
1939,826,1,0
1940,826,656,0
1941,826,568,0
1942,826,205,0
1943,826,206,0
1944,826,322,0
1945,826,950,0
1946,826,470,0
1947,826,49,0
1948,826,337,0
1949,826,795,0
1950,826,412,0
1951,826,253,0
1952,826,937,0
1953,826,961,0
1954,826,1299,0
1955,826,573,0
1956,826,400,0
1957,826,378,0
1958,826,144,0
1959,826,1049,0
1960,826,213,0
1961,826,1121,0
1962,826,419,0
1963,826,248,0
1964,826,395,0
1965,826,286,0
1966,826,688,0
1967,826,1074,0
1968,826,863,0
1969,826,871,0
1970,826,1143,0
1971,826,163,0
1972,826,971,0
1973,826,900,0
1974,826,224,0
1975,826,762,0
1976,826,61,0
1977,826,1298,0
1978,826,1283,0
1979,826,784,0
1980,826,668,0
1981,826,1032,0
1982,826,1180,0
1983,826,32,0
1984,826,879,0
1985,826,686,0
1986,826,674,0
1987,826,493,0
1988,826,307,0
1989,826,429,0
1990,826,1096,0
1991,826,747,0
1992,826,220,0
1993,826,404,0
1994,826,915,0
1995,826,1225,0
1996,826,183,0
1997,826,39,0
1998,826,876,0
1999,826,905,0
2000,826,422,0
2001,826,1158,0
2002,826,1125,0
2003,826,629,0
2004,826,1103,0
2005,826,120,0
2006,826,1159,0
2007,826,1138,0
2008,826,267,0
2009,826,1199,0
2010,826,605,0
2011,826,984,0
2012,850,648,0
2013,850,931,0
2014,850,765,0
2015,850,1285,0
2016,850,852,0
2017,850,283,0
2018,850,71,0
2019,850,1144,0
2020,850,939,0
2021,850,184,0
2022,850,266,0
2023,850,181,0
2024,850,1239,0
2025,850,828,0
2026,850,898,0
2027,850,697,0
2028,850,33,0
2029,850,191,0
2030,850,32,0
2031,850,142,0
2032,850,781,0
2033,850,1163,0
2034,850,1022,0
2035,850,365,0
2036,850,1085,0
2037,850,59,0
2038,850,1148,0
2039,850,176,0
2040,850,496,0
2041,850,1273,0
2042,850,212,0
2043,850,608,0
2044,850,719,0
2045,850,551,0
2046,850,425,0
2047,850,183,0
2048,850,707,0
2049,850,803,0
2050,850,1109,0
2051,850,1123,0
2052,850,1215,0
2053,850,821,0
2054,850,542,0
2055,850,1180,0
2056,850,540,0
2057,850,604,0
2058,850,1087,0
2059,850,993,0
2060,850,22,0
2061,850,906,0
2062,850,969,0
2063,850,45,0
2064,850,908,0
2065,850,778,0
2066,850,1034,0
2067,850,1162,0
2068,850,307,0
2069,850,717,0
2070,850,1001,0
2071,850,959,0
2072,850,13,0
2073,850,200,0
2074,850,856,0
2075,850,219,0
2076,850,505,0
2077,850,967,0
2078,850,1048,0
2079,850,1118,0
2080,850,941,0
2081,850,1320,0
2082,850,19,0
2083,850,636,0
2084,850,330,0
2085,850,773,0
2086,850,1146,0
2087,850,873,0
2088,850,957,0
2089,850,239,0
2090,850,603,0
2091,850,1091,0
2092,850,258,0
2093,850,546,0
2094,850,655,0
2095,850,1038,0
2096,850,426,0
2097,850,1084,0
2098,850,1179,0
2099,850,530,0
2100,850,339,0
2101,850,1184,0
2102,850,452,0
2103,850,978,0
2104,850,253,0
2105,850,418,0
2106,850,1083,0
2107,850,218,0
2108,850,602,0
2109,850,673,0
2110,850,131,0
2111,850,1313,0
2112,850,463,0
2113,850,522,0
2114,850,475,0
2115,850,794,0
2116,850,349,0
2117,850,706,0
2118,850,1056,0
2119,850,1119,0
2120,850,4,0
2121,850,883,0
2122,850,1188,0
2123,850,506,0
2124,850,1134,0
2125,850,495,0
2126,850,1228,0
2127,850,669,0
2128,850,1082,0
2129,850,25,0
2130,850,1015,0
2131,850,832,0
2132,850,272,0
2133,850,34,0
2134,850,585,0
2135,850,710,0
2136,850,723,0
2137,850,1143,0
2138,850,703,0
2139,850,144,0
2140,850,1166,0
2141,850,264,0
2142,850,279,0
2143,850,97,0
2144,879,326,0
2145,879,101,0
2146,879,865,0
2147,879,1109,0
2148,879,566,0
2149,879,494,0
2150,879,446,0
2151,879,950,0
2152,879,366,0
2153,879,1265,0
2154,879,273,0
2155,879,300,0
2156,879,173,0
2157,879,729,0
2158,879,989,0
2159,879,487,0
2160,879,245,0
2161,879,1092,0
2162,879,646,0
2163,879,853,0
2164,879,1298,0
2165,879,252,0
2166,879,1140,0
2167,879,314,0
2168,879,1084,0
2169,879,458,0
2170,879,146,0
2171,879,761,0
2172,879,433,0
2173,879,39,0
2174,879,731,0
2175,879,898,0
2176,879,500,0
2177,879,680,0
2178,879,134,0
2179,879,690,0
2180,879,268,0
2181,879,287,0
2182,879,1070,0
2183,879,794,0
2184,879,1005,0
2185,879,44,0
2186,879,1288,0
2187,879,328,0
2188,879,588,0
2189,879,1233,0
2190,879,1012,0
2191,879,119,0
2192,879,1237,0
2193,879,504,0
2194,879,224,0
2195,879,380,0
2196,879,529,0
2197,879,1306,0
2198,879,34,0
2199,879,981,0
2200,879,1191,0
2201,879,1190,0
2202,879,41,0
2203,879,1050,0
2204,879,51,0
2205,879,1024,0
2206,879,231,0
2207,879,663,0
2208,879,986,0
2209,879,1052,0
2210,879,1179,0
2211,879,1011,0
2212,879,301,0
2213,879,605,0
2214,879,439,0
2215,879,781,0
2216,879,638,0
2217,879,1088,0
2218,879,1008,0
2219,879,1228,0
2220,879,419,0
2221,879,435,0
2222,879,371,0
2223,879,910,0
2224,879,1018,0
2225,879,109,0
2226,879,125,0
2227,879,120,0
2228,879,1292,0
2229,879,754,0
2230,879,1144,0
2231,879,171,0
2232,879,361,0
2233,879,810,0
2234,879,1111,0
2235,879,345,0
2236,879,808,0
2237,879,392,0
2238,879,501,0
2239,879,76,0
2240,879,802,0
2241,879,1229,0
2242,879,1157,0
2243,879,254,0
2244,879,586,0
2245,879,472,0
2246,879,730,0
2247,879,463,0
2248,879,539,0
2249,879,341,0
2250,879,1087,0
2251,879,1299,0
2252,879,1160,0
2253,879,352,0
2254,879,1004,0
2255,879,1116,0
2256,879,417,0
2257,879,192,0
2258,879,653,0
2259,879,1093,0
2260,879,413,0
2261,879,1017,0
2262,879,179,0
2263,879,382,0
2264,879,1171,0
2265,880,892,0
2266,880,1116,0
2267,880,946,0
2268,880,1201,0
2269,880,1278,0
2270,880,443,0
2271,880,1269,0
2272,880,590,0
2273,880,422,0
2274,880,685,0
2275,880,1199,0
2276,880,5,0
2277,880,1283,0
2278,880,872,0
2279,880,724,0
2280,880,172,0
2281,880,1009,0
2282,880,695,0
2283,880,175,0
2284,880,990,0
2285,880,1262,0
2286,880,599,0
2287,880,433,0
2288,880,424,0
2289,880,1281,0
2290,880,1087,0
2291,880,573,0
2292,880,1152,0
2293,880,314,0
2294,880,62,0
2295,880,351,0
2296,880,901,0
2297,880,56,0
2298,880,789,0
2299,880,1136,0
2300,880,276,0
2301,880,1253,0
2302,880,518,0
2303,880,980,0
2304,880,698,0
2305,880,1265,0
2306,880,331,0
2307,880,1258,0
2308,880,1058,0
2309,880,562,0
2310,880,1271,0
2311,880,30,0
2312,880,1150,0
2313,880,308,0
2314,880,388,0
2315,880,155,0
2316,880,336,0
2317,880,620,0
2318,880,166,0
2319,880,1280,0
2320,880,801,0
2321,880,790,0
2322,880,612,0
2323,880,339,0
2324,880,1296,0
2325,880,279,0
2326,880,670,0
2327,880,1004,0
2328,880,1075,0
2329,880,535,0
2330,880,760,0
2331,880,310,0
2332,880,564,0
2333,880,74,0
2334,880,1112,0
2335,880,636,0
2336,880,1013,0
2337,880,1117,0
2338,880,90,0
2339,880,734,0
2340,880,340,0
2341,880,303,0
2342,880,548,0
2343,880,1268,0
2344,880,508,0
2345,880,1027,0
2346,880,838,0
2347,880,141,0
2348,880,391,0
2349,880,1064,0
2350,880,1138,0
2351,880,580,0
2352,880,1129,0
2353,880,627,0
2354,880,97,0
2355,880,761,0
2356,880,576,0
2357,880,437,0
2358,880,735,0
2359,880,995,0
2360,880,1208,0
2361,880,835,0
2362,880,1145,0
2363,880,137,0
2364,880,344,0
2365,880,519,0
2366,880,42,0
2367,880,156,0
2368,880,859,0
2369,880,663,0
2370,880,746,0
2371,880,1125,0
2372,880,323,0
2373,880,480,0
2374,880,266,0
2375,880,1261,0
2376,880,139,0
2377,880,752,0
2378,880,493,0
2379,880,930,0
2380,880,881,0
2381,880,520,0
2382,880,407,0
2383,880,1050,0
2384,880,1288,0
2385,880,840,0
2386,880,1178,0
2387,880,1202,0
2388,880,923,0
2389,880,1191,0
2390,880,92,0
2391,880,588,0
2392,880,825,0
2393,880,1113,0
2394,880,333,0
2395,880,603,0
2396,880,403,0
2397,1017,1196,0
2398,1017,266,0
2399,1017,1237,0
2400,1017,773,0
2401,1017,657,0
2402,1017,628,0
2403,1017,1316,0
2404,1017,517,0
2405,1017,295,0
2406,1017,145,0
2407,1017,388,0
2408,1017,1138,0
2409,1017,17,0
2410,1017,1261,0
2411,1017,555,0
2412,1017,268,0
2413,1017,367,0
2414,1017,1028,0
2415,1017,1297,0
2416,1017,434,0
2417,1017,25,0
2418,1017,35,0
2419,1017,816,0
2420,1017,1094,0
2421,1017,796,0
2422,1017,965,0
2423,1017,556,0
2424,1017,780,0
2425,1017,1146,0
2426,1017,491,0
2427,1017,69,0
2428,1017,648,0
2429,1017,137,0
2430,1017,621,0
2431,1017,1195,0
2432,1017,933,0
2433,1017,1292,0
2434,1017,789,0
2435,1017,473,0
2436,1017,537,0
2437,1017,530,0
2438,1017,1207,0
2439,1017,97,0
2440,1017,717,0
2441,1017,1042,0
2442,1017,305,0
2443,1017,724,0
2444,1017,1251,0
2445,1017,329,0
2446,1017,22,0
2447,1017,888,0
2448,1017,127,0
2449,1017,602,0
2450,1017,495,0
2451,1017,1052,0
2452,1017,740,0
2453,1017,52,0
2454,1017,180,0
2455,1017,1254,0
2456,1017,969,0
2457,1017,851,0
2458,1017,677,0
2459,1017,1064,0
2460,1017,604,0
2461,1017,1241,0
2462,1017,808,0
2463,1017,1210,0
2464,1017,392,0
2465,1017,141,0
2466,1017,237,0
2467,1017,569,0
2468,1017,817,0
2469,1017,91,0
2470,1017,252,0
2471,1017,891,0
2472,1017,513,0
2473,1017,428,0
2474,1017,435,0
2475,1017,1096,0
2476,1017,328,0
2477,1017,610,0
2478,1017,856,0
2479,1017,289,0
2480,1017,104,0
2481,1017,745,0
2482,1017,278,0
2483,1017,411,0
2484,1017,1038,0
2485,1017,1051,0
2486,1017,401,0
2487,1017,1248,0
2488,1017,644,0
2489,1017,886,0
2490,1017,463,0
2491,1017,832,0
2492,1017,86,0
2493,1017,784,0
2494,1017,680,0
2495,1017,322,0
2496,1017,99,0
2497,1017,492,0
2498,1017,291,0
2499,1017,481,0
2500,1017,748,0
2501,1017,3,0
2502,1017,1081,0
2503,1017,632,0
2504,1017,446,0
2505,1017,636,0
2506,1017,1167,0
2507,1017,1093,0
2508,1017,271,0
2509,1017,774,0
2510,1017,103,0
2511,1017,84,0
2512,1017,1015,0
2513,1017,652,0
2514,1017,702,0
2515,1017,484,0
2516,1017,1011,0
2517,1017,1188,0
2518,1077,1226,0
2519,1077,543,0
2520,1077,152,0
2521,1077,1112,0
2522,1077,1190,0
2523,1077,49,0
2524,1077,370,0
2525,1077,684,0
2526,1077,402,0
2527,1077,82,0
2528,1077,67,0
2529,1077,952,0
2530,1077,1035,0
2531,1077,602,0
2532,1077,894,0
2533,1077,880,0
2534,1077,603,0
2535,1077,620,0
2536,1077,618,0
2537,1077,127,0
2538,1077,376,0
2539,1077,314,0
2540,1077,779,0
2541,1077,304,0
2542,1077,593,0
2543,1077,971,0
2544,1077,240,0
2545,1077,1082,0
2546,1077,736,0
2547,1077,235,0
2548,1077,350,0
2549,1077,617,0
2550,1077,1138,0
2551,1077,1126,0
2552,1077,494,0
2553,1077,1204,0
2554,1077,1043,0
2555,1077,1062,0
2556,1077,1222,0
2557,1077,870,0
2558,1077,806,0
2559,1077,521,0
2560,1077,3,0
2561,1077,1221,0
2562,1077,443,0
2563,1077,687,0
2564,1077,487,0
2565,1077,408,0
2566,1077,940,0
2567,1077,1276,0
2568,1077,695,0
2569,1077,595,0
2570,1077,333,0
2571,1077,238,0
2572,1077,57,0
2573,1077,528,0
2574,1077,749,0
2575,1077,591,0
2576,1077,567,0
2577,1077,542,0
2578,1077,353,0
2579,1077,223,0
2580,1077,303,0
2581,1077,505,0
2582,1077,11,0
2583,1077,307,0
2584,1077,467,0
2585,1077,516,0
2586,1077,924,0
2587,1077,1023,0
2588,1077,300,0
2589,1077,1100,0
2590,1077,1210,0
2591,1077,550,0
2592,1077,596,0
2593,1077,38,0
2594,1077,61,0
2595,1077,685,0
2596,1077,1230,0
2597,1077,447,0
2598,1077,189,0
2599,1077,569,0
2600,1077,91,0
2601,1077,860,0
2602,1077,336,0
2603,1077,128,0
2604,1077,1027,0
2605,1077,121,0
2606,1077,410,0
2607,1077,387,0
2608,1077,116,0
2609,1077,273,0
2610,1077,561,0
2611,1077,227,0
2612,1077,474,0
2613,1077,1021,0
2614,1077,835,0
2615,1077,1162,0
2616,1077,808,0
2617,1077,16,0
2618,1077,635,0
2619,1077,236,0
2620,1077,546,0
2621,1077,529,0
2622,1077,515,0
2623,1077,1084,0
2624,1077,449,0
2625,1077,873,0
2626,1077,394,0
2627,1077,397,0
2628,1077,184,0
2629,1077,188,0
2630,1077,480,0
2631,1077,132,0
2632,1077,185,0
2633,1077,123,0
2634,1077,1176,0
2635,1077,1019,0
2636,1077,491,0
2637,1077,1292,0
2638,1077,469,0
2639,1077,332,0
2640,1077,343,0
2641,1077,577,0
2642,1077,1087,0
2643,1077,652,0
2644,1077,548,0
2645,1077,759,0
2646,1077,215,0
2647,1077,737,0
2648,1077,1313,0
2649,1174,1080,0
2650,1174,1202,0
2651,1174,694,0
2652,1174,68,0
2653,1174,1180,0
2654,1174,142,0
2655,1174,394,0
2656,1174,948,0
2657,1174,755,0
2658,1174,624,0
2659,1174,731,0
2660,1174,249,0
2661,1174,231,0
2662,1174,308,0
2663,1174,723,0
2664,1174,253,0
2665,1174,679,0
2666,1174,855,0
2667,1174,754,0
2668,1174,1105,0
2669,1174,268,0
2670,1174,480,0
2671,1174,972,0
2672,1174,17,0
2673,1174,162,0
2674,1174,690,0
2675,1174,1115,0
2676,1174,466,0
2677,1174,1009,0
2678,1174,155,0
2679,1174,657,0
2680,1174,221,0
2681,1174,762,0
2682,1174,452,0
2683,1174,814,0
2684,1174,540,0
2685,1174,259,0
2686,1174,949,0
2687,1174,498,0
2688,1174,783,0
2689,1174,652,0
2690,1174,592,0
2691,1174,50,0
2692,1174,930,0
2693,1174,1194,0
2694,1174,747,0
2695,1174,173,0
2696,1174,5,0
2697,1174,194,0
2698,1174,529,0
2699,1174,835,0
2700,1174,763,0
2701,1174,246,0
2702,1174,1178,0
2703,1174,14,0
2704,1174,1152,0
2705,1174,667,0
2706,1174,775,0
2707,1174,272,0
2708,1174,799,0
2709,1174,442,0
2710,1174,1255,0
2711,1174,398,0
2712,1174,904,0
2713,1174,1001,0
2714,1174,1077,0
2715,1174,738,0
2716,1174,950,0
2717,1174,779,0
2718,1174,201,0
2719,1174,176,0
2720,1174,488,0
2721,1174,324,0
2722,1174,210,0
2723,1174,816,0
2724,1174,564,0
2725,1174,1100,0
2726,1174,1063,0
2727,1174,172,0
2728,1174,180,0
2729,1174,424,0
2730,1174,414,0
2731,1174,429,0
2732,1174,206,0
2733,1174,383,0
2734,1174,1068,0
2735,1174,104,0
2736,1174,198,0
2737,1174,476,0
2738,1174,1223,0
2739,1174,917,0
2740,1174,809,0
2741,1174,1221,0
2742,1174,643,0
2743,1174,699,0
2744,1174,844,0
2745,1174,1150,0
2746,1174,677,0
2747,1174,578,0
2748,1174,556,0
2749,1174,431,0
2750,1174,106,0
2751,1174,395,0
2752,1174,702,0
2753,1174,405,0
2754,1174,987,0
2755,1174,1103,0
2756,1174,208,0
2757,1174,1282,0
2758,1174,554,0
2759,1174,1027,0
2760,1174,428,0
2761,1174,866,0
2762,1174,805,0
2763,1174,232,0
2764,1174,1295,0
2765,1174,1047,0
2766,1174,1125,0
2767,1174,326,0
2768,1174,953,0
2769,1174,1222,0
