,TF,Target,Label
3508,533,298,0
3509,14,656,0
3510,347,380,0
3511,673,344,0
3512,15,259,0
3513,20,549,0
3514,438,676,0
3515,344,211,0
3516,454,135,0
3517,438,268,0
3518,129,298,0
3519,322,525,0
3520,531,450,0
3521,691,601,0
3522,564,477,0
3523,661,514,0
3524,534,340,0
3525,587,98,0
3526,354,350,0
3527,438,618,0
3528,423,364,0
3529,91,449,0
3530,644,444,0
3531,344,569,0
3532,580,441,0
3533,111,432,0
3534,479,53,0
3535,330,539,0
3536,216,76,0
3537,99,211,0
3538,6,370,0
3539,177,635,0
3540,457,179,0
3541,231,701,0
3542,143,359,0
3543,673,478,0
3544,467,597,0
3545,229,69,0
3546,301,290,0
3547,74,70,0
3548,690,16,0
3549,359,246,0
3550,589,515,0
3551,237,32,0
3552,692,539,0
3553,479,182,0
3554,623,477,0
3555,38,12,0
3556,65,612,0
3557,138,596,0
3558,423,265,0
3559,119,293,0
3560,629,636,0
3561,410,42,0
3562,99,200,0
3563,101,593,0
3564,418,528,0
3565,580,395,0
3566,493,121,0
3567,578,470,0
3568,534,331,0
3569,13,330,0
3570,607,562,0
3571,343,388,0
3572,38,641,0
3573,564,113,0
3574,454,430,0
3575,521,481,0
3576,604,700,0
3577,479,431,0
3578,238,358,0
3579,365,694,0
3580,446,349,0
3581,112,383,0
3582,661,383,0
3583,604,448,0
3584,555,53,0
3585,615,367,0
3586,74,533,0
3587,39,412,0
3588,441,240,0
3589,38,118,0
3590,128,153,0
3591,531,312,0
3592,217,338,0
3593,231,354,0
3594,534,588,0
3595,521,429,0
3596,601,272,0
3597,689,530,0
3598,425,100,0
3599,159,167,0
3600,561,116,0
3601,531,426,0
3602,284,691,0
3603,626,571,0
3604,535,402,0
3605,366,243,0
3606,654,77,0
3607,267,182,0
3608,381,252,0
3609,479,355,0
3610,330,418,0
3611,615,53,0
3612,593,1,0
3613,146,257,0
3614,393,39,0
3615,380,297,0
3616,361,427,0
3617,39,690,0
3618,609,13,0
3619,658,679,0
3620,531,565,0
3621,564,39,0
3622,2,352,0
3623,540,669,0
3624,609,640,0
3625,545,417,0
3626,374,329,0
3627,358,240,0
3628,590,80,0
3629,238,470,0
3630,685,178,0
3631,510,346,0
3632,216,570,0
3633,609,537,0
3634,692,671,0
3635,112,373,0
3636,80,591,0
3637,533,510,0
3638,421,390,0
3639,51,462,0
3640,473,173,0
3641,588,667,0
3642,607,138,0
3643,362,657,0
3644,644,26,0
3645,391,61,0
3646,689,208,0
3647,498,4,0
3648,143,161,0
3649,134,492,0
3650,51,9,0
3651,425,180,0
3652,626,547,0
3653,688,462,0
3654,644,163,0
3655,669,192,0
3656,237,393,0
3657,694,591,0
3658,139,237,0
3659,351,676,0
3660,673,549,0
3661,441,158,0
3662,613,145,0
3663,362,164,0
3664,701,590,0
3665,179,689,0
3666,52,152,0
3667,540,55,0
3668,160,200,0
3669,140,473,0
3670,601,147,0
3671,614,522,0
3672,649,111,0
3673,512,280,0
3674,498,519,0
3675,671,319,0
3676,446,689,0
3677,117,287,0
3678,425,339,0
3679,418,78,0
3680,656,584,0
3681,469,162,0
3682,613,264,0
3683,412,519,0
3684,326,81,0
3685,99,243,0
3686,347,680,0
3687,13,221,0
3688,540,493,0
3689,446,400,0
3690,317,679,0
3691,671,432,0
3692,140,97,0
3693,540,557,0
3694,74,79,0
3695,238,430,0
3696,381,333,0
3697,229,296,0
3698,322,115,0
3699,177,685,0
3700,427,422,0
3701,493,73,0
3702,17,367,0
3703,644,68,0
3704,179,141,0
3705,668,559,0
3706,143,502,0
3707,626,117,0
3708,590,375,0
3709,343,383,0
3710,160,164,0
3711,533,535,0
3712,15,372,0
3713,139,527,0
3714,595,602,0
3715,249,296,0
3716,639,615,0
3717,326,169,0
3718,628,188,0
3719,129,446,0
3720,147,417,0
3721,168,391,0
3722,438,30,0
3723,74,390,0
3724,648,687,0
3725,134,82,0
3726,595,351,0
3727,589,48,0
3728,615,531,0
3729,446,516,0
3730,600,443,0
3731,420,399,0
3732,660,165,0
3733,609,511,0
3734,509,692,0
3735,694,548,0
3736,101,202,0
3737,498,30,0
3738,111,208,0
3739,604,387,0
3740,614,597,0
3741,14,93,0
3742,238,234,0
3743,512,429,0
3744,301,60,0
3745,668,0,0
3746,654,425,0
3747,344,132,0
3748,160,388,0
3749,358,200,0
3750,601,83,0
3751,45,299,0
3752,393,608,0
3753,188,473,0
3754,344,638,0
3755,474,230,0
3756,365,349,0
3757,358,120,0
3758,168,468,0
3759,37,407,0
3760,146,200,0
3761,702,141,0
3762,534,174,0
3763,494,626,0
3764,545,341,0
3765,69,624,0
3766,609,217,0
3767,343,521,0
3768,6,664,0
3769,441,142,0
3770,231,187,0
3771,673,553,0
3772,580,277,0
3773,474,299,0
3774,45,96,0
3775,654,454,0
3776,14,682,0
3777,195,229,0
3778,533,621,0
3779,562,266,0
3780,71,145,0
3781,195,479,0
3782,547,446,0
3783,330,453,0
3784,469,318,0
3785,431,297,0
3786,127,620,0
3787,284,506,0
3788,614,113,0
3789,38,40,0
3790,178,698,0
3791,226,263,0
3792,74,556,0
3793,141,589,0
3794,425,656,0
3795,94,154,0
3796,535,380,0
3797,393,364,0
3798,563,428,0
3799,545,69,0
3800,639,611,0
3801,438,368,0
3802,65,366,0
3803,101,242,0
3804,20,603,0
3805,296,504,0
3806,702,501,0
3807,51,675,0
3808,111,386,0
3809,244,122,0
3810,494,480,0
3811,284,699,0
3812,420,684,0
3813,361,522,0
3814,509,494,0
3815,365,159,0
3816,374,88,0
3817,50,472,0
3818,71,523,0
3819,239,266,0
3820,365,658,0
3821,441,61,0
3822,393,74,0
3823,264,322,0
3824,689,2,0
3825,566,492,0
3826,159,643,0
3827,51,250,0
3828,94,3,0
3829,296,563,0
3830,692,617,0
3831,380,390,0
3832,509,649,0
3833,540,470,0
3834,154,616,0
3835,420,163,0
3836,688,405,0
3837,628,419,0
3838,512,358,0
3839,330,64,0
3840,587,240,0
3841,700,242,0
3842,188,182,0
3843,359,279,0
3844,502,255,0
3845,48,305,0
3846,689,67,0
3847,628,569,0
3848,361,528,0
3849,231,13,0
3850,239,450,0
3851,668,274,0
3852,701,398,0
3853,566,613,0
3854,666,578,0
3855,264,265,0
3856,38,410,0
3857,365,277,0
3858,564,70,0
3859,317,194,0
3860,179,323,0
3861,654,231,0
3862,217,390,0
3863,421,209,0
3864,74,640,0
3865,421,232,0
3866,607,277,0
3867,380,253,0
3868,97,442,0
3869,146,470,0
3870,14,218,0
3871,111,129,0
3872,380,1,0
3873,656,309,0
3874,423,326,0
3875,510,607,0
3876,412,26,0
3877,587,447,0
3878,317,697,0
3879,646,397,0
3880,52,275,0
3881,152,110,0
3882,410,667,0
3883,343,299,0
3884,380,597,0
3885,606,4,0
3886,469,16,0
3887,606,208,0
3888,410,222,0
3889,578,57,0
3890,555,580,0
3891,380,446,0
3892,296,162,0
3893,14,382,0
3894,38,86,0
3895,494,63,0
3896,562,688,0
3897,401,24,0
3898,569,575,0
3899,301,132,0
3900,52,684,0
3901,422,335,0
3902,307,655,0
3903,593,170,0
3904,383,120,0
3905,469,211,0
3906,6,558,0
3907,422,256,0
3908,438,421,0
3909,267,355,0
3910,6,459,0
3911,563,392,0
3912,647,288,0
3913,296,583,0
3914,668,198,0
3915,146,10,0
3916,178,586,0
3917,569,351,0
3918,374,104,0
3919,593,578,0
3920,683,405,0
3921,547,380,0
3922,510,582,0
3923,366,698,0
3924,467,39,0
3925,658,617,0
3926,237,153,0
3927,129,692,0
3928,111,601,0
3929,38,518,0
3930,588,44,0
3931,139,461,0
3932,660,574,0
3933,410,403,0
3934,534,519,0
3935,317,286,0
3936,410,107,0
3937,527,480,0
3938,688,263,0
3939,669,636,0
3940,564,318,0
3941,128,644,0
3942,647,573,0
3943,229,348,0
3944,648,155,0
3945,393,390,0
3946,694,88,0
3947,401,264,0
3948,628,359,0
3949,669,497,0
3950,469,181,0
3951,94,251,0
3952,588,626,0
3953,195,259,0
3954,473,336,0
3955,535,47,0
3956,154,122,0
3957,545,600,0
3958,439,205,0
3959,563,220,0
3960,376,520,0
3961,589,180,0
3962,649,97,0
3963,229,466,0
3964,320,33,0
3965,647,198,0
3966,606,33,0
3967,689,632,0
3968,647,440,0
3969,117,275,0
3970,568,154,0
3971,296,183,0
3972,669,39,0
3973,533,90,0
3974,393,101,0
3975,154,493,0
3976,216,6,0
3977,510,517,0
3978,134,74,0
3979,91,540,0
3980,690,107,0
3981,45,388,0
3982,347,330,0
3983,427,81,0
3984,441,574,0
3985,701,677,0
3986,595,130,0
3987,568,664,0
3988,284,4,0
3989,531,532,0
3990,439,47,0
3991,229,693,0
3992,623,698,0
3993,52,304,0
3994,604,67,0
3995,628,431,0
3996,190,85,0
3997,431,415,0
3998,432,528,0
3999,37,519,0
4000,65,71,0
4001,147,19,0
4002,49,19,0
4003,442,504,0
4004,614,137,0
4005,512,618,0
4006,15,693,0
4007,12,448,0
4008,249,239,0
4009,401,518,0
4010,139,597,0
4011,179,242,0
4012,65,659,0
4013,580,589,0
4014,689,273,0
4015,391,583,0
4016,177,697,0
4017,37,223,0
4018,51,487,0
4019,494,172,0
4020,494,2,0
4021,229,99,0
4022,685,243,0
4023,111,554,0
4024,140,248,0
4025,521,512,0
4026,38,156,0
4027,361,512,0
4028,94,185,0
4029,97,40,0
4030,589,389,0
4031,37,625,0
4032,563,63,0
4033,498,185,0
4034,494,510,0
4035,700,521,0
4036,692,565,0
4037,12,273,0
4038,127,25,0
4039,264,181,0
4040,512,540,0
4041,420,63,0
4042,646,567,0
4043,112,295,0
4044,692,119,0
4045,111,371,0
4046,639,242,0
4047,666,413,0
4048,374,332,0
4049,646,36,0
4050,129,319,0
4051,494,544,0
4052,347,48,0
4053,647,594,0
4054,446,149,0
4055,37,186,0
4056,615,177,0
4057,512,667,0
4058,569,521,0
4059,492,652,0
4060,15,507,0
4061,37,282,0
4062,154,332,0
4063,226,201,0
4064,49,70,0
4065,568,558,0
4066,555,365,0
4067,495,484,0
4068,566,343,0
4069,420,500,0
4070,673,590,0
4071,296,645,0
4072,669,691,0
4073,326,122,0
4074,51,358,0
4075,509,328,0
4076,383,600,0
4077,190,425,0
4078,494,583,0
4079,493,592,0
4080,467,313,0
4081,178,185,0
4082,431,21,0
4083,411,555,0
4084,2,702,0
4085,91,320,0
4086,97,268,0
4087,99,632,0
4088,190,192,0
4089,117,702,0
4090,127,303,0
4091,383,53,0
4092,354,377,0
4093,50,525,0
4094,600,501,0
4095,344,594,0
4096,666,117,0
4097,547,584,0
4098,473,318,0
4099,154,69,0
4100,179,222,0
4101,702,471,0
4102,284,665,0
4103,692,303,0
4104,190,394,0
4105,566,587,0
4106,547,156,0
4107,134,288,0
4108,94,269,0
4109,644,391,0
4110,391,44,0
4111,251,409,0
4112,688,31,0
4113,160,591,0
4114,607,395,0
4115,188,362,0
4116,566,399,0
4117,366,406,0
4118,134,73,0
4119,99,241,0
4120,376,421,0
4121,561,374,0
4122,160,524,0
4123,188,606,0
4124,607,252,0
4125,473,432,0
4126,14,378,0
4127,562,201,0
4128,423,489,0
4129,146,191,0
4130,45,212,0
4131,609,593,0
4132,692,309,0
4133,238,617,0
4134,39,235,0
4135,249,72,0
4136,377,127,0
4137,249,154,0
4138,683,655,0
4139,669,33,0
4140,566,461,0
4141,239,516,0
4142,691,151,0
4143,600,481,0
4144,347,102,0
4145,160,452,0
4146,231,242,0
4147,441,245,0
4148,195,471,0
4149,646,686,0
4150,2,127,0
4151,12,703,0
4152,13,393,0
4153,361,33,0
4154,692,338,0
4155,69,602,0
4156,140,495,0
4157,629,457,0
4158,694,125,0
4159,134,291,0
4160,692,117,0
4161,427,31,0
4162,2,406,0
4163,547,259,0
4164,154,47,0
4165,377,307,0
4166,540,33,0
4167,344,423,0
4168,267,618,0
4169,660,18,0
4170,580,183,0
4171,469,185,0
4172,17,648,0
4173,498,667,0
4174,296,653,0
4175,442,356,0
4176,425,306,0
4177,512,102,0
4178,587,327,0
4179,239,518,0
4180,217,302,0
4181,15,181,0
4182,251,423,0
4183,580,377,0
4184,249,240,0
4185,614,610,0
4186,418,463,0
4187,555,500,0
4188,305,302,0
4189,347,3,0
4190,138,674,0
4191,147,355,0
4192,673,78,0
4193,119,19,0
4194,666,261,0
4195,152,502,0
4196,669,109,0
4197,669,510,0
4198,701,429,0
4199,2,373,0
4200,380,221,0
4201,646,307,0
4202,138,583,0
4203,374,75,0
4204,39,651,0
4205,178,208,0
4206,65,515,0
4207,146,285,0
4208,673,701,0
4209,600,606,0
4210,639,117,0
4211,531,62,0
4212,20,517,0
4213,658,521,0
4214,358,288,0
4215,45,464,0
4216,590,546,0
4217,701,658,0
4218,190,119,0
4219,533,76,0
4220,381,83,0
4221,139,616,0
4222,117,130,0
4223,39,113,0
4224,128,653,0
4225,97,224,0
4226,615,542,0
4227,362,464,0
4228,138,318,0
4229,648,527,0
4230,237,543,0
4231,50,227,0
4232,602,274,0
4233,143,553,0
4234,469,28,0
4235,593,109,0
4236,510,288,0
4237,410,85,0
4238,670,559,0
4239,239,655,0
4240,685,285,0
4241,425,51,0
4242,134,276,0
4243,39,288,0
4244,690,75,0
4245,229,103,0
4246,326,614,0
4247,139,586,0
4248,50,66,0
4249,521,547,0
4250,231,527,0
4251,216,560,0
4252,688,614,0
4253,94,361,0
4254,509,179,0
4255,393,109,0
4256,6,593,0
4257,296,692,0
4258,229,120,0
4259,688,466,0
4260,2,452,0
4261,231,643,0
4262,323,675,0
4263,39,603,0
4264,509,393,0
4265,229,168,0
4266,473,541,0
4267,99,151,0
4268,91,212,0
4269,531,304,0
4270,626,683,0
4271,606,156,0
4272,383,109,0
4273,580,134,0
4274,178,260,0
4275,37,129,0
4276,377,242,0
4277,431,513,0
4278,377,497,0
4279,217,361,0
4280,555,265,0
4281,12,698,0
4282,545,520,0
4283,244,662,0
4284,188,235,0
4285,692,215,0
4286,344,376,0
4287,671,409,0
4288,615,205,0
4289,80,277,0
4290,613,439,0
4291,510,408,0
4292,229,516,0
4293,601,415,0
4294,291,608,0
4295,330,549,0
4296,595,656,0
4297,45,284,0
4298,588,341,0
4299,604,233,0
4300,347,522,0
4301,628,678,0
4302,127,495,0
4303,531,558,0
4304,39,210,0
4305,323,629,0
4306,668,204,0
4307,629,368,0
4308,509,457,0
4309,628,137,0
4310,432,666,0
4311,317,165,0
4312,20,227,0
4313,527,394,0
4314,401,178,0
4315,231,51,0
4316,267,324,0
4317,589,360,0
4318,80,657,0
4319,14,674,0
4320,473,276,0
4321,473,309,0
4322,646,554,0
4323,20,90,0
4324,644,446,0
4325,178,244,0
4326,609,6,0
4327,438,313,0
4328,326,427,0
4329,238,497,0
4330,381,122,0
4331,381,43,0
4332,469,630,0
4333,12,279,0
4334,439,486,0
4335,15,670,0
4336,441,382,0
4337,381,88,0
4338,474,537,0
4339,301,386,0
4340,296,634,0
4341,510,424,0
4342,361,227,0
4343,639,170,0
4344,540,499,0
4345,629,438,0
4346,457,242,0
4347,127,128,0
4348,692,475,0
4349,700,284,0
4350,494,465,0
4351,593,677,0
4352,213,258,0
4353,112,381,0
4354,540,282,0
4355,673,27,0
4356,431,532,0
4357,474,529,0
4358,188,645,0
4359,128,175,0
4360,216,679,0
4361,700,435,0
4362,38,668,0
4363,74,438,0
4364,391,489,0
4365,561,506,0
4366,602,376,0
4367,492,599,0
4368,535,99,0
4369,564,150,0
4370,442,279,0
4371,531,348,0
4372,454,359,0
4373,2,458,0
4374,381,212,0
4375,613,83,0
4376,359,526,0
4377,690,480,0
4378,474,444,0
4379,580,345,0
4380,305,300,0
4381,590,228,0
4382,381,277,0
4383,492,313,0
4384,683,105,0
4385,229,408,0
4386,217,667,0
4387,139,160,0
4388,512,370,0
4389,381,699,0
4390,143,363,0
4391,626,157,0
4392,141,292,0
4393,606,145,0
4394,177,149,0
4395,119,560,0
4396,423,494,0
4397,494,677,0
4398,391,65,0
4399,112,212,0
4400,602,534,0
4401,555,198,0
4402,139,681,0
4403,226,93,0
4404,139,682,0
4405,689,588,0
4406,344,456,0
4407,362,339,0
4408,588,481,0
4409,361,47,0
4410,101,307,0
4411,647,161,0
4412,527,204,0
4413,439,528,0
4414,588,201,0
4415,568,117,0
4416,601,355,0
4417,38,652,0
4418,52,22,0
4419,195,43,0
4420,251,569,0
4421,365,63,0
4422,20,165,0
4423,654,696,0
4424,216,565,0
4425,140,597,0
4426,296,685,0
4427,359,239,0
4428,6,551,0
4429,595,115,0
4430,441,414,0
4431,671,125,0
4432,702,566,0
4433,138,210,0
4434,439,630,0
4435,91,260,0
4436,251,202,0
4437,138,250,0
4438,354,614,0
4439,65,87,0
4440,65,398,0
4441,555,255,0
4442,563,154,0
4443,195,376,0
4444,590,453,0
4445,160,36,0
4446,14,150,0
4447,80,291,0
4448,446,432,0
4449,226,584,0
4450,647,559,0
4451,216,269,0
4452,51,428,0
4453,168,363,0
4454,438,74,0
4455,534,611,0
4456,566,591,0
4457,442,204,0
4458,99,285,0
4459,493,646,0
4460,564,144,0
4461,111,160,0
4462,494,633,0
4463,354,514,0
4464,2,132,0
4465,639,345,0
4466,264,48,0
4467,50,121,0
4468,119,197,0
4469,673,247,0
4470,492,76,0
4471,351,101,0
4472,649,672,0
4473,354,623,0
4474,510,578,0
4475,37,248,0
4476,229,106,0
4477,639,669,0
4478,377,233,0
4479,111,437,0
4480,99,66,0
4481,213,517,0
4482,6,455,0
4483,494,674,0
4484,425,524,0
4485,412,503,0
4486,613,205,0
4487,65,694,0
4488,666,382,0
4489,454,599,0
4490,564,636,0
4491,425,118,0
4492,14,662,0
4493,648,354,0
4494,244,534,0
4495,2,486,0
4496,179,540,0
4497,658,468,0
4498,593,68,0
4499,609,396,0
4500,512,669,0
4501,457,663,0
4502,57,7,0
4503,454,677,0
4504,52,295,0
4505,322,620,0
4506,330,152,0
4507,578,377,0
4508,547,521,0
4509,377,328,0
4510,244,6,0
4511,401,120,0
4512,521,353,0
4513,65,328,0
4514,154,29,0
4515,578,489,0
4516,547,624,0
4517,540,241,0
4518,377,91,0
4519,690,232,0
4520,521,341,0
4521,94,457,0
4522,521,8,0
4523,217,49,0
4524,527,495,0
4525,648,523,0
4526,589,617,0
4527,177,452,0
4528,502,387,0
4529,683,603,0
4530,649,653,0
4531,140,200,0
4532,442,226,0
4533,39,212,0
4534,195,467,0
4535,614,196,0
4536,51,38,0
4537,244,28,0
4538,365,249,0
4539,141,702,0
4540,188,649,0
4541,217,677,0
4542,423,280,0
4543,561,447,0
4544,146,338,0
4545,609,194,0
4546,238,175,0
4547,362,502,0
4548,238,512,0
4549,264,666,0
4550,628,587,0
4551,296,276,0
4552,249,404,0
4553,593,161,0
4554,112,570,0
4555,595,518,0
4556,601,197,0
4557,99,312,0
4558,412,596,0
4559,648,108,0
4560,689,50,0
4561,502,190,0
4562,190,315,0
4563,446,327,0
4564,358,450,0
4565,237,505,0
4566,13,295,0
4567,555,488,0
4568,251,368,0
4569,493,414,0
4570,562,63,0
4571,669,257,0
4572,239,571,0
4573,595,502,0
4574,74,595,0
4575,670,329,0
4576,473,265,0
4577,639,575,0
4578,571,283,0
4579,545,362,0
4580,74,63,0
4581,322,551,0
4582,412,420,0
4583,545,13,0
4584,143,18,0
4585,479,226,0
4586,613,680,0
4587,57,537,0
4588,354,318,0
4589,17,404,0
4590,330,322,0
4591,702,684,0
4592,15,435,0
4593,683,644,0
4594,564,513,0
4595,117,600,0
4596,628,245,0
4597,94,71,0
4598,2,489,0
4599,381,290,0
4600,701,142,0
4601,393,488,0
4602,237,305,0
4603,14,519,0
4604,168,472,0
4605,702,87,0
4606,146,455,0
4607,50,3,0
4608,661,101,0
4609,495,461,0
4610,425,60,0
4611,682,26,0
4612,393,272,0
4613,49,167,0
4614,159,243,0
4615,561,75,0
4616,568,200,0
4617,91,439,0
4618,685,95,0
4619,561,73,0
4620,401,361,0
4621,683,355,0
4622,649,661,0
4623,441,547,0
4624,231,274,0
4625,694,121,0
4626,57,442,0
4627,50,196,0
4628,580,79,0
4629,646,16,0
4630,177,114,0
4631,51,69,0
4632,498,290,0
4633,48,482,0
4634,264,423,0
4635,129,6,0
4636,702,642,0
4637,305,209,0
4638,365,503,0
4639,509,575,0
4640,401,383,0
4641,700,670,0
4642,249,502,0
4643,649,696,0
4644,146,367,0
4645,602,441,0
4646,545,505,0
4647,671,303,0
4648,159,30,0
4649,326,500,0
4650,629,472,0
4651,301,568,0
4652,129,322,0
4653,467,208,0
4654,177,37,0
4655,606,323,0
4656,117,329,0
4657,661,637,0
4658,91,246,0
4659,420,267,0
4660,648,552,0
4661,700,203,0
4662,689,671,0
4663,244,242,0
4664,527,366,0
4665,305,116,0
4666,326,456,0
4667,190,191,0
4668,438,412,0
4669,229,374,0
4670,602,633,0
4671,521,100,0
4672,614,259,0
4673,531,177,0
4674,154,409,0
4675,609,426,0
4676,134,29,0
4677,441,516,0
4678,226,49,0
4679,661,62,0
4680,648,533,0
4681,244,218,0
4682,614,518,0
4683,654,223,0
4684,562,526,0
4685,682,89,0
4686,69,245,0
4687,101,105,0
4688,128,160,0
4689,179,92,0
4690,351,298,0
4691,112,333,0
4692,284,60,0
4693,442,505,0
4694,13,605,0
4695,438,347,0
4696,94,593,0
4697,535,242,0
4698,639,89,0
4699,380,418,0
4700,112,190,0
4701,682,272,0
4702,326,679,0
4703,65,621,0
4704,607,206,0
4705,168,271,0
4706,111,603,0
4707,410,690,0
4708,648,484,0
4709,323,120,0
4710,614,279,0
4711,267,600,0
4712,20,459,0
4713,229,692,0
4714,600,596,0
4715,361,667,0
4716,65,486,0
4717,119,58,0
4718,658,614,0
4719,99,160,0
4720,291,289,0
4721,188,381,0
4722,188,639,0
4723,51,98,0
4724,682,594,0
4725,117,336,0
4726,646,94,0
4727,614,356,0
4728,45,312,0
4729,498,183,0
4730,587,356,0
4731,129,206,0
4732,502,298,0
4733,626,573,0
4734,563,491,0
4735,344,156,0
4736,229,636,0
4737,127,70,0
4738,237,611,0
4739,190,517,0
4740,410,195,0
4741,609,655,0
4742,347,133,0
4743,422,579,0
4744,555,626,0
4745,111,14,0
4746,547,591,0
4747,439,54,0
4748,510,415,0
4749,531,401,0
4750,177,271,0
4751,537,51,0
4752,593,83,0
4753,648,638,0
4754,412,168,0
4755,168,640,0
4756,305,77,0
4757,152,548,0
4758,239,584,0
4759,691,8,0
4760,600,608,0
4761,547,276,0
4762,654,702,0
4763,134,448,0
4764,391,21,0
4765,601,421,0
4766,606,394,0
4767,644,172,0
4768,177,330,0
4769,401,327,0
4770,140,393,0
4771,600,488,0
4772,229,137,0
4773,229,290,0
4774,668,107,0
4775,49,390,0
4776,147,702,0
4777,15,89,0
4778,615,523,0
4779,629,684,0
4780,238,642,0
4781,568,556,0
4782,701,303,0
4783,216,667,0
4784,521,424,0
4785,190,430,0
4786,587,519,0
4787,14,572,0
4788,688,286,0
4789,422,0,0
4790,639,131,0
4791,609,469,0
4792,431,280,0
4793,343,438,0
4794,362,261,0
4795,469,4,0
4796,57,289,0
4797,626,251,0
4798,264,329,0
4799,683,307,0
4800,374,288,0
4801,493,534,0
4802,383,571,0
4803,71,175,0
4804,393,368,0
4805,533,208,0
4806,626,702,0
4807,647,485,0
4808,421,630,0
4809,301,611,0
4810,305,486,0
4811,628,445,0
4812,347,427,0
4813,701,407,0
4814,420,237,0
4815,305,474,0
4816,188,608,0
4817,411,637,0
4818,446,318,0
4819,37,686,0
4820,13,400,0
4821,495,111,0
4822,251,616,0
4823,609,14,0
4824,365,456,0
4825,457,378,0
4826,660,103,0
4827,647,488,0
4828,593,115,0
4829,391,466,0
4830,15,376,0
4831,441,656,0
4832,168,626,0
4833,438,577,0
4834,168,670,0
4835,495,279,0
4836,101,238,0
4837,362,276,0
4838,39,588,0
4839,670,608,0
4840,688,74,0
4841,668,115,0
4842,498,699,0
4843,469,78,0
4844,613,701,0
4845,326,336,0
4846,578,220,0
4847,502,56,0
4848,12,129,0
4849,179,402,0
4850,383,682,0
4851,578,703,0
4852,12,205,0
4853,537,34,0
4854,670,13,0
4855,547,13,0
4856,535,148,0
4857,564,467,0
4858,473,195,0
4859,607,683,0
4860,671,220,0
4861,521,702,0
4862,555,527,0
4863,391,565,0
4864,217,665,0
4865,91,377,0
4866,421,475,0
4867,654,665,0
4868,380,17,0
4869,533,209,0
4870,571,439,0
4871,237,683,0
4872,179,574,0
4873,50,162,0
4874,498,627,0
4875,226,100,0
4876,94,665,0
4877,344,260,0
4878,141,595,0
4879,561,127,0
4880,689,173,0
4881,587,326,0
4882,601,629,0
4883,540,242,0
4884,545,97,0
4885,251,0,0
4886,146,523,0
4887,366,452,0
4888,13,669,0
4889,607,73,0
4890,323,68,0
4891,423,303,0
4892,441,366,0
4893,14,58,0
4894,509,542,0
4895,669,688,0
4896,689,39,0
4897,359,190,0
4898,474,183,0
4899,301,200,0
4900,127,238,0
4901,307,267,0
4902,593,659,0
4903,661,689,0
4904,307,304,0
4905,671,691,0
4906,117,88,0
4907,510,173,0
4908,474,158,0
4909,418,630,0
4910,563,455,0
4911,13,689,0
4912,17,465,0
4913,545,595,0
4914,296,444,0
4915,216,150,0
4916,563,123,0
4917,51,114,0
4918,545,699,0
4919,702,154,0
4920,251,336,0
4921,701,411,0
4922,244,573,0
4923,418,297,0
4924,251,568,0
4925,692,199,0
4926,690,132,0
4927,322,178,0
4928,411,187,0
4929,474,665,0
4930,69,523,0
4931,226,618,0
4932,57,47,0
4933,111,81,0
4934,217,42,0
4935,469,489,0
4936,359,542,0
4937,307,194,0
4938,154,128,0
4939,521,62,0
4940,264,131,0
4941,692,171,0
4942,65,218,0
4943,690,268,0
4944,291,47,0
4945,418,237,0
4946,555,350,0
4947,666,408,0
4948,138,636,0
4949,117,63,0
4950,323,512,0
4951,422,468,0
4952,623,80,0
4953,561,497,0
4954,362,334,0
4955,216,677,0
4956,12,514,0
4957,251,43,0
4958,666,194,0
4959,380,392,0
4960,119,543,0
4961,626,26,0
4962,377,459,0
4963,267,314,0
4964,547,1,0
4965,374,149,0
4966,446,679,0
4967,244,41,0
4968,17,51,0
4969,589,53,0
4970,580,123,0
4971,380,210,0
4972,320,626,0
4973,432,511,0
4974,614,94,0
4975,195,137,0
4976,154,443,0
4977,134,148,0
4978,566,289,0
4979,683,3,0
4980,613,114,0
4981,91,267,0
4982,644,603,0
4983,669,319,0
4984,683,345,0
4985,51,117,0
4986,80,79,0
4987,50,552,0
4988,401,184,0
4989,469,437,0
4990,623,626,0
4991,595,109,0
4992,320,244,0
4993,366,634,0
4994,159,670,0
4995,578,133,0
4996,469,553,0
4997,127,201,0
4998,571,700,0
4999,666,47,0
5000,117,20,0
5001,441,641,0
5002,117,454,0
5003,595,302,0
5004,391,149,0
5005,69,429,0
5006,2,398,0
5007,226,227,0
5008,600,231,0
5009,521,393,0
5010,12,632,0
5011,629,567,0
5012,239,470,0
5013,473,628,0
5014,604,468,0
5015,326,151,0
5016,376,183,0
5017,649,396,0
5018,374,444,0
5019,671,618,0
5020,607,191,0
5021,692,522,0
5022,12,620,0
5023,127,96,0
5024,152,291,0
5025,467,349,0
5026,229,467,0
5027,393,667,0
5028,509,589,0
5029,320,219,0
5030,412,524,0
5031,474,268,0
5032,510,50,0
5033,669,214,0
5034,410,296,0
5035,17,185,0
5036,606,69,0
5037,374,636,0
5038,666,422,0
5039,117,480,0
5040,244,623,0
5041,317,311,0
5042,600,301,0
5043,442,290,0
5044,660,273,0
5045,564,34,0
5046,57,328,0
5047,305,606,0
5048,301,219,0
5049,682,687,0
5050,454,181,0
5051,425,131,0
5052,457,581,0
5053,495,558,0
5054,6,245,0
5055,226,44,0
5056,649,194,0
5057,139,153,0
5058,587,168,0
5059,412,185,0
5060,291,84,0
5061,128,659,0
