,TF,Target,Label
13759,338,570,0
13760,338,19,0
13761,338,355,0
13762,338,537,0
13763,338,72,0
13764,338,329,0
13765,338,251,0
13766,338,458,0
13767,338,199,0
13768,338,668,0
13769,338,375,0
13770,338,548,0
13771,338,518,0
13772,338,91,0
13773,338,289,0
13774,338,374,0
13775,338,158,0
13776,338,430,0
13777,338,172,0
13778,338,665,0
13779,338,39,0
13780,338,106,0
13781,338,622,0
13782,338,597,0
13783,338,491,0
13784,338,96,0
13785,338,686,0
13786,338,292,0
13787,338,363,0
13788,338,371,0
13789,338,494,0
13790,338,605,0
13791,338,487,0
13792,338,48,0
13793,338,506,0
13794,338,420,0
13795,338,689,0
13796,338,43,0
13797,338,272,0
13798,338,468,0
13799,338,533,0
13800,338,27,0
13801,338,306,0
13802,338,448,0
13803,338,139,0
13804,338,616,0
13805,338,679,0
13806,338,697,0
13807,338,564,0
13808,338,311,0
13809,338,309,0
13810,338,358,0
13811,338,110,0
13812,338,372,0
13813,338,154,0
13814,338,385,0
13815,338,250,0
13816,338,656,0
13817,338,17,0
13818,338,267,0
13819,338,89,0
13820,338,69,0
13821,338,271,0
13822,338,552,0
13823,338,223,0
13824,338,680,0
13825,338,155,0
13826,338,58,0
13827,338,339,0
13828,338,551,0
13829,338,192,0
13830,338,330,0
13831,338,479,0
13832,338,123,0
13833,338,258,0
13834,338,590,0
13835,338,555,0
13836,338,426,0
13837,338,66,0
13838,338,324,0
13839,338,402,0
13840,338,380,0
13841,338,527,0
13842,338,379,0
13843,338,408,0
13844,338,453,0
13845,338,557,0
13846,338,196,0
13847,338,390,0
13848,338,226,0
13849,338,414,0
13850,338,237,0
13851,338,480,0
13852,338,166,0
13853,338,455,0
13854,338,50,0
13855,338,300,0
13856,338,388,0
13857,338,576,0
13858,338,639,0
13859,338,675,0
13860,338,47,0
13861,338,394,0
13862,338,386,0
13863,338,254,0
13864,338,52,0
13865,338,415,0
13866,338,190,0
13867,338,63,0
13868,338,16,0
13869,338,568,0
13870,338,694,0
13871,338,550,0
13872,338,465,0
13873,338,621,0
13874,338,108,0
13875,338,643,0
13876,338,332,0
13877,338,126,0
13878,338,493,0
13879,338,549,0
13880,338,71,0
13881,338,33,0
13882,338,167,0
13883,338,651,0
13884,338,383,0
13885,338,467,0
13886,338,195,0
13887,338,78,0
13888,338,496,0
13889,338,560,0
13890,338,49,0
13891,338,97,0
13892,338,440,0
13893,338,690,0
13894,338,298,0
13895,338,354,0
13896,338,614,0
13897,338,83,0
13898,338,297,0
13899,338,145,0
13900,338,484,0
13901,338,239,0
13902,338,111,0
13903,338,143,0
13904,338,620,0
13905,338,313,0
13906,338,213,0
13907,338,470,0
13908,338,554,0
13909,338,248,0
13910,338,93,0
13911,338,534,0
13912,338,147,0
13913,338,346,0
13914,338,4,0
13915,338,283,0
13916,338,530,0
13917,338,295,0
13918,338,294,0
13919,338,608,0
13920,338,256,0
13921,338,600,0
13922,338,469,0
13923,338,478,0
13924,338,618,0
13925,338,80,0
13926,338,140,0
13927,338,529,0
13928,338,695,0
13929,338,684,0
13930,338,10,0
13931,338,434,0
13932,338,428,0
13933,338,499,0
13934,338,437,0
13935,338,228,0
13936,338,594,0
13937,338,345,0
13938,338,246,0
13939,338,124,0
13940,338,405,0
13941,338,364,0
13942,338,604,0
13943,338,585,0
13944,338,393,0
13945,338,218,0
13946,338,598,0
13947,338,279,0
13948,338,456,0
13949,338,95,0
13950,338,422,0
13951,338,417,0
13952,338,232,0
13953,338,81,0
13954,338,277,0
13955,338,389,0
13956,338,676,0
13957,338,592,0
13958,338,136,0
13959,338,3,0
13960,338,574,0
13961,338,203,0
13962,338,245,0
13963,338,473,0
13964,338,235,0
13965,338,466,0
13966,338,243,0
13967,338,205,0
13968,338,198,0
13969,338,610,0
13970,338,399,0
13971,338,265,0
13972,338,502,0
13973,338,495,0
13974,338,117,0
13975,338,8,0
13976,338,278,0
13977,338,409,0
13978,338,681,0
13979,338,692,0
13980,338,427,0
13981,338,460,0
13982,338,159,0
13983,338,558,0
13984,374,93,0
13985,374,687,0
13986,374,327,0
13987,374,273,0
13988,374,8,0
13989,374,601,0
13990,374,583,0
13991,374,91,0
13992,374,125,0
13993,374,60,0
13994,374,386,0
13995,374,26,0
13996,374,434,0
13997,374,475,0
13998,374,247,0
13999,374,44,0
14000,374,558,0
14001,374,362,0
14002,374,648,0
14003,374,385,0
14004,374,204,0
14005,374,504,0
14006,374,24,0
14007,374,498,0
14008,374,429,0
14009,374,484,0
14010,374,87,0
14011,374,682,0
14012,374,449,0
14013,374,52,0
14014,374,223,0
14015,374,276,0
14016,374,699,0
14017,374,695,0
14018,374,293,0
14019,374,340,0
14020,374,112,0
14021,374,206,0
14022,374,635,0
14023,374,507,0
14024,374,38,0
14025,374,318,0
14026,374,701,0
14027,374,656,0
14028,374,222,0
14029,374,135,0
14030,374,120,0
14031,374,491,0
14032,374,170,0
14033,374,182,0
14034,374,78,0
14035,374,555,0
14036,374,331,0
14037,374,183,0
14038,374,292,0
14039,374,297,0
14040,374,455,0
14041,374,54,0
14042,374,560,0
14043,374,107,0
14044,374,210,0
14045,374,268,0
14046,374,321,0
14047,374,536,0
14048,374,55,0
14049,374,512,0
14050,374,333,0
14051,374,406,0
14052,374,433,0
14053,374,253,0
14054,374,594,0
14055,374,684,0
14056,374,179,0
14057,374,201,0
14058,374,12,0
14059,374,366,0
14060,374,86,0
14061,374,477,0
14062,374,388,0
14063,374,158,0
14064,374,646,0
14065,374,575,0
14066,374,241,0
14067,374,145,0
14068,374,532,0
14069,374,18,0
14070,374,620,0
14071,374,352,0
14072,374,387,0
14073,374,189,0
14074,374,552,0
14075,374,587,0
14076,374,5,0
14077,374,496,0
14078,374,342,0
14079,374,95,0
14080,374,602,0
14081,374,404,0
14082,374,627,0
14083,374,663,0
14084,374,310,0
14085,374,141,0
14086,374,510,0
14087,374,277,0
14088,374,16,0
14089,374,191,0
14090,374,547,0
14091,374,490,0
14092,374,175,0
14093,374,640,0
14094,374,22,0
14095,374,309,0
14096,374,336,0
14097,374,4,0
14098,374,172,0
14099,374,226,0
14100,374,40,0
14101,374,27,0
14102,374,249,0
14103,374,185,0
14104,374,161,0
14105,374,41,0
14106,374,132,0
14107,374,571,0
14108,374,231,0
14109,374,661,0
14110,374,200,0
14111,374,295,0
14112,374,351,0
14113,374,624,0
14114,374,117,0
14115,374,419,0
14116,374,691,0
14117,374,619,0
14118,374,121,0
14119,374,597,0
14120,374,0,0
14121,374,499,0
14122,374,411,0
14123,374,418,0
14124,374,665,0
14125,374,242,0
14126,374,79,0
14127,374,598,0
14128,374,103,0
14129,374,257,0
14130,374,408,0
14131,374,68,0
14132,374,427,0
14133,374,62,0
14134,374,323,0
14135,374,564,0
14136,374,195,0
14137,391,460,0
14138,391,399,0
14139,391,647,0
14140,391,496,0
14141,391,702,0
14142,391,424,0
14143,391,663,0
14144,391,559,0
14145,391,415,0
14146,391,365,0
14147,391,145,0
14148,391,323,0
14149,391,477,0
14150,391,525,0
14151,391,10,0
14152,391,638,0
14153,391,673,0
14154,391,531,0
14155,391,165,0
14156,391,130,0
14157,391,587,0
14158,391,419,0
14159,391,539,0
14160,391,542,0
14161,391,481,0
14162,391,259,0
14163,391,304,0
14164,391,102,0
14165,391,596,0
14166,391,485,0
14167,391,75,0
14168,391,53,0
14169,391,52,0
14170,391,371,0
14171,391,373,0
14172,391,456,0
14173,391,251,0
14174,391,124,0
14175,391,682,0
14176,391,562,0
14177,391,695,0
14178,391,247,0
14179,391,9,0
14180,391,617,0
14181,391,612,0
14182,391,115,0
14183,391,136,0
14184,391,574,0
14185,391,133,0
14186,391,640,0
14187,391,199,0
14188,391,397,0
14189,391,101,0
14190,391,632,0
14191,391,368,0
14192,391,604,0
14193,391,268,0
14194,391,428,0
14195,391,25,0
14196,391,597,0
14197,391,400,0
14198,391,38,0
14199,391,577,0
14200,391,387,0
14201,391,179,0
14202,391,571,0
14203,391,370,0
14204,391,239,0
14205,391,71,0
14206,391,279,0
14207,391,416,0
14208,391,636,0
14209,391,7,0
14210,391,26,0
14211,391,200,0
14212,391,157,0
14213,391,294,0
14214,391,615,0
14215,391,699,0
14216,391,322,0
14217,391,51,0
14218,391,670,0
14219,391,153,0
14220,391,253,0
14221,391,339,0
14222,391,668,0
14223,391,639,0
14224,391,366,0
14225,391,74,0
14226,391,117,0
14227,391,283,0
14228,391,282,0
14229,391,601,0
14230,391,271,0
14231,391,166,0
14232,391,316,0
14233,391,305,0
14234,391,191,0
14235,391,231,0
14236,391,338,0
14237,391,473,0
14238,391,258,0
14239,391,235,0
14240,391,205,0
14241,391,457,0
14242,391,532,0
14243,391,392,0
14244,391,156,0
14245,391,280,0
14246,391,59,0
14247,391,55,0
14248,391,507,0
14249,391,656,0
14250,391,560,0
14251,391,73,0
14252,391,202,0
14253,391,151,0
14254,391,234,0
14255,391,1,0
14256,391,278,0
14257,391,576,0
14258,391,628,0
14259,391,19,0
14260,391,605,0
14261,391,480,0
14262,391,111,0
14263,391,20,0
14264,391,390,0
14265,391,580,0
14266,391,585,0
14267,391,369,0
14268,391,661,0
14269,391,540,0
14270,391,77,0
14271,391,478,0
14272,391,129,0
14273,391,655,0
14274,391,181,0
14275,391,263,0
14276,391,354,0
14277,391,572,0
14278,391,449,0
14279,391,204,0
14280,391,310,0
14281,391,414,0
14282,391,232,0
14283,391,33,0
14284,391,556,0
14285,391,488,0
14286,391,172,0
14287,391,388,0
14288,391,583,0
14289,391,701,0
14290,391,470,0
14291,391,185,0
14292,391,578,0
14293,391,493,0
14294,391,122,0
14295,391,519,0
14296,391,273,0
14297,391,564,0
14298,391,177,0
14299,391,687,0
14300,391,214,0
14301,391,100,0
14302,391,514,0
14303,391,455,0
14304,391,529,0
14305,391,614,0
14306,391,16,0
14307,391,546,0
14308,391,335,0
14309,391,602,0
14310,391,82,0
14311,391,626,0
14312,391,174,0
14313,391,8,0
14314,391,158,0
14315,391,358,0
14316,391,411,0
14317,391,582,0
14318,391,606,0
14319,391,284,0
14320,391,244,0
14321,391,423,0
14322,391,123,0
14323,391,243,0
14324,391,47,0
14325,391,688,0
14326,391,648,0
14327,391,385,0
14328,391,696,0
14329,391,379,0
14330,391,434,0
14331,391,503,0
14332,391,588,0
14333,391,420,0
14334,391,437,0
14335,391,538,0
14336,391,303,0
14337,391,206,0
14338,391,128,0
14339,391,598,0
14340,391,62,0
14341,391,653,0
14342,391,665,0
14343,391,657,0
14344,391,152,0
14345,391,595,0
14346,391,242,0
14347,391,363,0
14348,391,309,0
14349,391,189,0
14350,391,237,0
14351,391,536,0
14352,391,116,0
14353,391,484,0
14354,391,700,0
14355,391,461,0
14356,391,664,0
14357,391,418,0
14358,391,92,0
14359,391,401,0
14360,391,654,0
14361,391,196,0
14362,391,31,0
14363,391,37,0
14364,391,138,0
14365,391,44,0
14366,391,150,0
14367,391,255,0
14368,391,451,0
14369,391,104,0
14370,391,93,0
14371,391,537,0
14372,391,286,0
14373,391,429,0
14374,391,352,0
14375,391,90,0
14376,391,684,0
14377,391,618,0
14378,391,58,0
14379,391,241,0
14380,391,332,0
14381,391,512,0
14382,391,168,0
14383,391,246,0
14384,391,95,0
14385,391,272,0
14386,391,603,0
14387,391,680,0
14388,391,120,0
14389,391,384,0
14390,391,225,0
14391,391,464,0
14392,391,386,0
14393,391,41,0
14394,391,533,0
14395,391,501,0
14396,391,698,0
14397,391,67,0
14398,391,65,0
14399,391,374,0
14400,391,11,0
14401,391,505,0
14402,391,139,0
14403,391,471,0
14404,391,289,0
14405,391,359,0
14406,391,34,0
14407,391,350,0
14408,391,535,0
14409,391,644,0
14410,391,125,0
14411,391,40,0
14412,391,692,0
14413,391,431,0
14414,391,226,0
14415,391,499,0
14416,391,171,0
14417,391,554,0
14418,391,266,0
14419,391,195,0
14420,391,3,0
14421,391,173,0
14422,391,432,0
14423,391,17,0
14424,391,475,0
14425,391,321,0
14426,391,107,0
14427,391,164,0
14428,391,162,0
14429,391,490,0
14430,391,498,0
14431,391,186,0
14432,391,586,0
14433,391,261,0
14434,391,463,0
14435,391,290,0
14436,391,329,0
14437,391,227,0
14438,391,72,0
14439,391,613,0
14440,391,343,0
14441,391,325,0
14442,391,159,0
14443,391,141,0
14444,391,96,0
14445,391,24,0
14446,391,223,0
14447,391,27,0
14448,391,6,0
14449,391,337,0
14450,391,207,0
14451,391,436,0
14452,391,528,0
14453,391,264,0
14454,391,491,0
14455,391,544,0
14456,391,410,0
14457,391,213,0
14458,391,620,0
14459,391,472,0
14460,391,188,0
14461,391,160,0
14462,391,566,0
14463,391,0,0
14464,391,569,0
14465,391,672,0
14466,391,140,0
14467,391,248,0
14468,391,176,0
14469,391,548,0
14470,391,319,0
14471,391,691,0
14472,391,97,0
14473,391,353,0
14474,391,324,0
14475,391,515,0
14476,391,81,0
14477,391,178,0
14478,391,175,0
14479,391,87,0
14480,391,57,0
14481,391,552,0
14482,391,197,0
14483,391,222,0
14484,391,524,0
14485,391,599,0
14486,391,48,0
14487,391,132,0
14488,391,492,0
14489,391,327,0
14490,391,551,0
14491,391,351,0
14492,391,110,0
14493,391,45,0
14494,391,677,0
14495,391,46,0
14496,391,581,0
14497,391,367,0
14498,391,13,0
14499,391,170,0
14500,391,621,0
14501,391,646,0
14502,391,565,0
14503,391,291,0
14504,391,212,0
14505,391,292,0
14506,391,54,0
14507,391,453,0
14508,391,349,0
14509,391,652,0
14510,391,443,0
14511,391,50,0
14512,391,193,0
14513,391,678,0
14514,391,454,0
14515,391,108,0
14516,391,404,0
14517,391,671,0
14518,391,452,0
14519,391,340,0
14520,391,167,0
14521,391,579,0
14522,391,623,0
14523,391,364,0
14524,391,553,0
14525,391,693,0
14526,391,377,0
14527,391,169,0
14528,391,277,0
14529,391,380,0
14530,391,355,0
14531,391,142,0
14532,391,28,0
14533,391,240,0
14534,391,137,0
14535,391,459,0
14536,391,83,0
14537,391,361,0
14538,391,187,0
14539,391,345,0
14540,391,641,0
14541,391,600,0
14542,391,650,0
14543,391,631,0
14544,391,143,0
14545,391,333,0
14546,391,676,0
14547,391,297,0
14548,391,430,0
14549,391,660,0
14550,391,317,0
14551,391,256,0
14552,391,356,0
14553,391,23,0
14554,391,412,0
14555,391,616,0
14556,391,476,0
14557,391,510,0
14558,391,683,0
14559,391,331,0
14560,391,362,0
14561,391,192,0
14562,391,479,0
14563,391,229,0
14564,391,625,0
14565,391,342,0
14566,391,198,0
14567,391,589,0
14568,391,413,0
14569,391,320,0
14570,391,103,0
14571,391,622,0
14572,391,469,0
14573,391,274,0
14574,391,249,0
14575,391,216,0
14576,391,534,0
14577,391,378,0
14578,391,99,0
14579,391,421,0
14580,391,444,0
14581,391,689,0
14582,391,210,0
14583,391,347,0
14584,391,681,0
14585,424,565,0
14586,424,437,0
14587,424,136,0
14588,424,0,0
14589,424,647,0
14590,424,340,0
14591,424,249,0
14592,424,9,0
14593,424,119,0
14594,424,444,0
14595,424,312,0
14596,424,16,0
14597,424,50,0
14598,424,268,0
14599,424,39,0
14600,424,473,0
14601,424,538,0
14602,424,440,0
14603,424,132,0
14604,424,569,0
14605,424,438,0
14606,424,506,0
14607,424,362,0
14608,424,517,0
14609,424,683,0
14610,424,390,0
14611,424,577,0
14612,424,491,0
14613,424,666,0
14614,424,643,0
14615,424,56,0
14616,424,488,0
14617,424,228,0
14618,424,165,0
14619,424,59,0
14620,424,549,0
14621,424,116,0
14622,424,76,0
14623,424,433,0
14624,424,166,0
14625,424,175,0
14626,424,6,0
14627,424,382,0
14628,424,114,0
14629,424,54,0
14630,424,110,0
14631,424,493,0
14632,424,131,0
14633,424,492,0
14634,424,284,0
14635,424,401,0
14636,424,639,0
14637,424,495,0
14638,424,410,0
14639,424,502,0
14640,424,157,0
14641,424,229,0
14642,424,280,0
14643,424,322,0
14644,424,535,0
14645,424,456,0
14646,424,182,0
14647,424,478,0
14648,424,472,0
14649,424,239,0
14650,424,384,0
14651,424,227,0
14652,424,417,0
14653,424,613,0
14654,424,386,0
14655,424,306,0
14656,424,573,0
14657,424,205,0
14658,424,680,0
14659,424,645,0
14660,424,344,0
14661,424,659,0
14662,424,178,0
14663,424,591,0
14664,424,198,0
14665,424,143,0
14666,424,23,0
14667,424,700,0
14668,424,701,0
14669,424,12,0
14670,424,202,0
14671,424,67,0
14672,424,107,0
14673,424,349,0
14674,424,606,0
14675,424,457,0
14676,424,690,0
14677,424,213,0
14678,424,579,0
14679,424,88,0
14680,424,695,0
14681,424,531,0
14682,424,422,0
14683,424,172,0
14684,424,104,0
14685,424,419,0
14686,424,416,0
14687,424,446,0
14688,424,22,0
14689,424,19,0
14690,424,263,0
14691,424,611,0
14692,424,365,0
14693,424,42,0
14694,424,283,0
14695,424,389,0
14696,424,156,0
14697,424,688,0
14698,424,561,0
14699,424,385,0
14700,424,69,0
14701,424,667,0
14702,424,318,0
14703,424,427,0
14704,424,289,0
14705,424,207,0
14706,424,221,0
14707,424,434,0
14708,424,115,0
14709,424,534,0
14710,424,550,0
14711,424,247,0
14712,424,134,0
14713,424,620,0
14714,424,391,0
14715,424,415,0
14716,424,201,0
14717,424,449,0
14718,424,375,0
14719,424,703,0
14720,424,379,0
14721,424,222,0
14722,424,231,0
14723,424,474,0
14724,424,380,0
14725,424,184,0
14726,424,582,0
14727,424,351,0
14728,424,277,0
14729,424,112,0
14730,424,250,0
14731,424,244,0
14732,424,251,0
14733,424,551,0
14734,424,187,0
14735,424,269,0
14736,424,193,0
14737,424,333,0
14738,424,567,0
14739,424,504,0
14740,424,523,0
14741,424,238,0
14742,424,604,0
14743,424,586,0
14744,424,305,0
14745,424,367,0
14746,424,196,0
14747,424,46,0
14748,424,272,0
14749,424,692,0
14750,424,122,0
14751,424,224,0
14752,424,691,0
14753,424,485,0
14754,424,53,0
14755,424,43,0
14756,424,339,0
14757,424,448,0
14758,424,378,0
14759,424,675,0
14760,424,461,0
14761,424,2,0
14762,424,293,0
14763,424,522,0
14764,424,315,0
14765,424,8,0
14766,424,13,0
14767,424,664,0
14768,424,597,0
14769,424,428,0
14770,424,672,0
14771,424,163,0
14772,424,537,0
14773,424,677,0
14774,424,631,0
14775,424,557,0
14776,424,113,0
14777,424,162,0
14778,424,93,0
14779,424,583,0
14780,424,673,0
14781,424,47,0
14782,424,109,0
14783,424,374,0
14784,424,354,0
14785,424,406,0
14786,424,369,0
14787,424,120,0
14788,424,65,0
14789,424,167,0
14790,424,225,0
14791,424,663,0
14792,424,150,0
14793,424,436,0
14794,424,86,0
14795,424,338,0
14796,424,671,0
14797,424,445,0
14798,424,70,0
14799,424,278,0
14800,424,568,0
14801,424,298,0
14802,424,678,0
14803,424,253,0
14804,424,429,0
14805,424,152,0
14806,424,616,0
14807,424,361,0
14808,424,266,0
14809,424,395,0
14810,424,685,0
14811,424,346,0
14812,424,294,0
14813,424,259,0
14814,424,347,0
14815,424,96,0
14816,424,662,0
14817,424,180,0
14818,424,399,0
14819,424,540,0
14820,424,471,0
14821,424,254,0
14822,424,138,0
14823,424,674,0
14824,424,576,0
14825,424,358,0
14826,424,652,0
14827,424,466,0
14828,424,34,0
14829,424,653,0
14830,424,328,0
14831,424,279,0
14832,424,135,0
14833,424,197,0
14834,424,366,0
14835,424,575,0
14836,424,656,0
14837,424,408,0
14838,424,479,0
14839,424,644,0
14840,424,342,0
14841,424,209,0
14842,424,191,0
14843,424,581,0
14844,424,7,0
14845,424,92,0
14846,424,111,0
14847,424,345,0
14848,424,443,0
14849,424,635,0
14850,424,587,0
14851,424,393,0
14852,424,376,0
14853,424,394,0
14854,424,45,0
14855,424,387,0
14856,424,553,0
14857,424,412,0
14858,424,501,0
14859,424,559,0
14860,424,555,0
14861,424,309,0
14862,424,232,0
14863,424,605,0
14864,424,124,0
14865,424,323,0
14866,424,668,0
14867,424,642,0
14868,424,521,0
14869,424,684,0
14870,424,127,0
14871,424,321,0
14872,424,368,0
14873,424,174,0
14874,424,327,0
14875,424,497,0
14876,424,414,0
14877,424,570,0
14878,424,308,0
14879,424,301,0
14880,424,125,0
14881,424,585,0
14882,424,14,0
14883,424,51,0
14884,424,372,0
14885,424,698,0
14886,424,496,0
14887,424,536,0
14888,424,129,0
14889,424,158,0
14890,424,142,0
14891,424,146,0
14892,424,468,0
14893,424,219,0
14894,424,331,0
14895,424,634,0
14896,424,310,0
14897,424,210,0
14898,424,226,0
14899,424,334,0
14900,424,241,0
14901,424,261,0
14902,424,189,0
14903,424,3,0
14904,424,454,0
14905,424,460,0
14906,424,128,0
14907,424,267,0
14908,424,381,0
14909,424,314,0
14910,424,490,0
14911,424,35,0
14912,424,547,0
14913,424,285,0
14914,424,554,0
14915,424,594,0
14916,424,629,0
14917,424,646,0
14918,424,91,0
14919,424,240,0
14920,424,599,0
14921,424,465,0
14922,424,10,0
14923,424,694,0
14924,424,524,0
14925,424,562,0
14926,424,194,0
14927,424,622,0
14928,424,542,0
14929,424,464,0
14930,424,404,0
14931,424,532,0
14932,424,78,0
14933,424,139,0
14934,424,325,0
14935,424,543,0
14936,424,83,0
14937,424,505,0
14938,424,246,0
14939,424,218,0
14940,424,500,0
14941,424,689,0
14942,424,530,0
14943,424,18,0
14944,424,409,0
14945,424,17,0
14946,424,665,0
14947,424,204,0
14948,424,190,0
14949,424,302,0
14950,424,265,0
14951,424,610,0
14952,424,281,0
14953,424,628,0
14954,424,447,0
14955,424,512,0
14956,424,81,0
14957,424,623,0
14958,424,130,0
14959,424,421,0
14960,424,84,0
14961,424,612,0
14962,424,304,0
14963,424,699,0
14964,424,38,0
14965,424,101,0
14966,424,242,0
14967,424,173,0
14968,424,595,0
14969,424,592,0
14970,424,603,0
14971,424,295,0
14972,424,513,0
14973,424,95,0
14974,424,282,0
14975,424,237,0
14976,424,529,0
14977,424,148,0
14978,424,614,0
14979,424,469,0
14980,424,90,0
14981,424,292,0
14982,424,589,0
14983,424,681,0
14984,424,147,0
14985,424,396,0
14986,424,74,0
14987,424,476,0
14988,424,214,0
14989,424,211,0
14990,424,89,0
14991,424,514,0
14992,424,87,0
14993,424,357,0
14994,424,335,0
14995,424,482,0
14996,424,641,0
14997,424,41,0
14998,424,475,0
14999,424,40,0
15000,424,432,0
15001,424,548,0
15002,424,64,0
15003,424,33,0
15004,424,258,0
15005,424,164,0
15006,424,55,0
15007,424,463,0
15008,424,350,0
15009,424,489,0
15010,424,405,0
15011,424,619,0
15012,424,459,0
15013,424,539,0
15014,424,73,0
15015,424,24,0
15016,424,600,0
15017,424,352,0
15018,424,177,0
15019,424,290,0
15020,424,640,0
15021,424,176,0
15022,424,450,0
15023,424,552,0
15024,424,183,0
15025,424,15,0
15026,424,477,0
15027,424,435,0
15028,424,195,0
15029,424,62,0
15030,424,170,0
15031,424,141,0
15032,483,333,0
15033,483,121,0
15034,483,490,0
15035,483,139,0
15036,483,336,0
15037,483,40,0
15038,483,583,0
15039,483,180,0
15040,483,123,0
15041,483,408,0
15042,483,446,0
15043,483,499,0
15044,483,226,0
15045,483,122,0
